,filename,pattern,txt,person
0,prot-198283--157,f0d538d10bda4e34, 1 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198283--157,f0d538d10bda4e34, 2 STIG JOSEFSON (c):,Stig Josefson
0,prot-198283--157,f0d538d10bda4e34, 3 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--157,f0d538d10bda4e34, 5 ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-198283--157,d84fc8cb7cb8f0d1,6 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198283--157,d84fc8cb7cb8f0d1, 7 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198283--157,d84fc8cb7cb8f0d1, 9 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--157,d84fc8cb7cb8f0d1, 10 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198283--157,d84fc8cb7cb8f0d1, 11 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198283--157,d84fc8cb7cb8f0d1, 14 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--157,f0d538d10bda4e34, 15 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--157,f0d538d10bda4e34, 16 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198283--157,d84fc8cb7cb8f0d1, 17 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198283--157,d84fc8cb7cb8f0d1, 18 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198283--157,d84fc8cb7cb8f0d1, 19 ANITA JOHANSSON (s) replik:,Anita Johansson
1,prot-198283--157,d84fc8cb7cb8f0d1, 20 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198283--157,f0d538d10bda4e34, 22 ERIK WÄRNBERG (s):,Erik Wärnberg
1,prot-198283--157,d84fc8cb7cb8f0d1, 21 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198283--157,f0d538d10bda4e34, 23 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--157,f0d538d10bda4e34, 24 ERIK WÄRNBERG (s):,Erik Wärnberg
1,prot-198283--157,f0d538d10bda4e34, 25 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--157,f0d538d10bda4e34, 27 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198283--157,f0d538d10bda4e34, 28 MARGÖ INGVARDSSON (vpk):,
0,prot-198283--157,f0d538d10bda4e34,ÅKE LARSSON (s):,
0,prot-198283--157,d84fc8cb7cb8f0d1, 30 ALLAN ÅKERLIND (m) replik:,Allan Åkerlind
0,prot-198283--157,d84fc8cb7cb8f0d1, 31 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198283--157,f0d538d10bda4e34, 34 MARGARETA WINBERG (s):,Margareta Winberg
1,prot-198283--157,d84fc8cb7cb8f0d1,ÅKE LARSSON (s) replik:,
2,prot-198283--157,d84fc8cb7cb8f0d1, 33 ALLAN ÅKERLIND (m) replik:,Allan Åkerlind
0,prot-198283--157,d84fc8cb7cb8f0d1,ÅKE LARSSON (s) replik:,
1,prot-198283--157,d84fc8cb7cb8f0d1, 36 MARGARETA WINBERG (s) replik:,Margareta Winberg
0,prot-198283--157,f0d538d10bda4e34, 37 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198283--157,f0d538d10bda4e34, 38 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--157,f0d538d10bda4e34, 39 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--157,f0d538d10bda4e34, 40 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198283--157,f0d538d10bda4e34, 41 INGA LANTZ (vpk):,Inga Lantz
1,prot-198283--157,f0d538d10bda4e34, 42 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--157,f0d538d10bda4e34, 43 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198283--157,f0d538d10bda4e34, 44 INGA LANTZ (vpk):,Inga Lantz
2,prot-198283--157,f0d538d10bda4e34, 45 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--157,f0d538d10bda4e34, 46 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198283--157,f0d538d10bda4e34, 47 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198283--157,f0d538d10bda4e34, 48 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198283--157,f0d538d10bda4e34, 49 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198283--157,f0d538d10bda4e34,AXEL NILSSON (s):,
0,prot-198283--157,f0d538d10bda4e34, 51 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198283--157,f0d538d10bda4e34, 52 MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-198283--157,f0d538d10bda4e34, 533 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198283--157,f0d538d10bda4e34, 55 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--157,f0d538d10bda4e34, 57 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--157,f0d538d10bda4e34, 59 BJÖRN MOLIN (fp):,Björn Molin
