,filename,pattern,txt,person
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr Julin: Herr talman,
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr Julin: Herr talman,
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr statsrådet Åkerman: Herr talman,
0,prot-1923--fk--14,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr W a hl: Herr talman,
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr statsrådet Åkerman: Herr talman,
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1923--fk--14,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
