,filename,pattern,txt,person
0,prot-198687--78,f0d538d10bda4e34, 3 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--78,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198687--78,f0d538d10bda4e34, 5 SIW PERSSON (fp):,Siw Persson
1,prot-198687--78,f0d538d10bda4e34, 6 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198687--78,f0d538d10bda4e34, 8 PER STENMARCK (m):,Per Stenmarck
1,prot-198687--78,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198687--78,f0d538d10bda4e34, 10 SIW PERSSON (fp):,Siw Persson
0,prot-198687--78,f0d538d10bda4e34, 11 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198687--78,f0d538d10bda4e34, 13 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--78,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198687--78,f0d538d10bda4e34, 15 SIW PERSSON (fp):,Siw Persson
0,prot-198687--78,f0d538d10bda4e34, 18 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198687--78,f0d538d10bda4e34, 20 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198687--78,f0d538d10bda4e34, 22 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198687--78,f0d538d10bda4e34, 25 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198687--78,f0d538d10bda4e34, 28 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198687--78,f0d538d10bda4e34, 30 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--78,f0d538d10bda4e34, 33 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198687--78,f0d538d10bda4e34, 36 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--78,f0d538d10bda4e34, 40 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--78,f0d538d10bda4e34, 43 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--78,f0d538d10bda4e34, 45 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--78,f0d538d10bda4e34, 47 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--78,36cdc1fd812d7973,av Ulla Orring (fp) till socialministern om lokalisering av thoraxklinik till Umeå:,Ulla Orring
0,prot-198687--78,36cdc1fd812d7973,av Ingegerd Anderlund (s) till statsrådet Bengt Lindqvist om kooperativ barnomsorg:,Ingegerd Anderlund
0,prot-198687--78,36cdc1fd812d7973,av Charlotte Branting (fp) till civilministern om jämställdhetsar- betet i regeringskansliet:,Charlotte Branting
1,prot-198687--78,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till försvarsministern om viss föreslagen ändring i vapenexportbestämmelserna:,Oswald Söderqvist
0,prot-198687--78,36cdc1fd812d7973,av Gunnar Hökmark (m) till statsministern om opinionsbild- ningen beträffande löntagarfonderna:,Gunnar Hökmark
0,prot-198687--78,36cdc1fd812d7973,av Per Stenmarck (m) till finansministern om den skattefria försäljningen på färjorna över Öresund:,Per Stenmarck
1,prot-198687--78,36cdc1fd812d7973,av Jens Eriksson (m) till miljö- och energiministern om dioxin- utsläppen från norska industrier:,Jens Eriksson
