,filename,pattern,txt,person
0,prot-1925--fk--24,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1925--fk--24,8f6bb79aaba3167f,Herr Tengdahl: Herr talman,
0,prot-1925--fk--24,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
0,prot-1925--fk--24,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",Viktor Larsson
1,prot-1925--fk--24,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1925--fk--24,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1925--fk--24,8f6bb79aaba3167f,Herr Lyberg: Herr talman,
0,prot-1925--fk--24,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
1,prot-1925--fk--24,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1925--fk--24,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
