,filename,pattern,txt,person
0,prot-1930--ak--24,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1930--ak--24,8f6bb79aaba3167f,"Herr Höglund i Stockholm, som yttrade: Herr talman",Zeth Höglund
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--24,8f6bb79aaba3167f,herr statsrådet Malmberg: Herr talman,
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
1,prot-1930--ak--24,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Nils Månsson
0,prot-1930--ak--24,8f6bb79aaba3167f,"Herr Herou, som yttrade: Herr talman",Viktor Herou
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Höglund i Stockholm: Herr talman,Zeth Höglund
1,prot-1930--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
2,prot-1930--ak--24,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1930--ak--24,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
1,prot-1930--ak--24,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1930--ak--24,8f6bb79aaba3167f,herr statsrådet Liäbeck: Herr talman,
2,prot-1930--ak--24,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1930--ak--24,8f6bb79aaba3167f,herr statsrådet Läbeck: Herr talman,
1,prot-1930--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--24,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--24,8f6bb79aaba3167f,"Herr Lövgren, som yttrade: Herr talman",Oscar Lövgren
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Eklund: Herr talman,Anton Eklund
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--ak--24,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1930--ak--24,8f6bb79aaba3167f,"Herr Törnkvist i Karlskrona, som anförde: Herr talman",Nils Törnkvist
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
