,filename,pattern,txt,person
0,prot-198485--59,f0d538d10bda4e34, 2 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198485--59,f0d538d10bda4e34, 4 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--59,f0d538d10bda4e34, 6 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198485--59,f0d538d10bda4e34, 8 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198485--59,f0d538d10bda4e34, 16 PER WESTERBERG (m):,Per Westerberg
0,prot-198485--59,f0d538d10bda4e34, 17 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--59,f0d538d10bda4e34, 19 PER WESTERBERG (m):,Per Westerberg
0,prot-198485--59,f0d538d10bda4e34, 20 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--59,f0d538d10bda4e34, 22 PER WESTERBERG (m):,Per Westerberg
0,prot-198485--59,f0d538d10bda4e34, 23 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--59,f0d538d10bda4e34, 25 PER WESTERBERG (m):,Per Westerberg
0,prot-198485--59,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198485--59,f0d538d10bda4e34, 29 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--59,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198485--59,f0d538d10bda4e34, 33 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--59,f0d538d10bda4e34,ANDERSSON (c):,
1,prot-198485--59,f0d538d10bda4e34, 36 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--59,f0d538d10bda4e34, 38 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--59,f0d538d10bda4e34, 40 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198485--59,f0d538d10bda4e34, 41 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--59,f0d538d10bda4e34, 43 GUNHILD BOLANDER (c):,Gunhild Bolander
1,prot-198485--59,f0d538d10bda4e34, 44 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--59,f0d538d10bda4e34, 46 INGEMAR ELIASSON (fp):,Ingemar Eliasson
1,prot-198485--59,f0d538d10bda4e34, 48 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--59,f0d538d10bda4e34, 63 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198485--59,f0d538d10bda4e34, 65 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198485--59,f0d538d10bda4e34, 67 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--59,f0d538d10bda4e34, 68 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198485--59,f0d538d10bda4e34, 70 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--59,f0d538d10bda4e34, 71 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198485--59,f0d538d10bda4e34, 73 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--59,f0d538d10bda4e34, 74 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198485--59,f0d538d10bda4e34, 76 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--59,f0d538d10bda4e34, 79 OVE KARLSSON (s):,Ove Karlsson
0,prot-198485--59,f0d538d10bda4e34, 81 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198485--59,f0d538d10bda4e34, 83 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198485--59,f0d538d10bda4e34, 85 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198485--59,f0d538d10bda4e34, 87 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198485--59,f0d538d10bda4e34, 89 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198485--59,f0d538d10bda4e34, 91 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198485--59,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198485--59,f0d538d10bda4e34,ANDERSSON (c):,
1,prot-198485--59,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198485--59,f0d538d10bda4e34, 100 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198485--59,f0d538d10bda4e34, 102 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198485--59,f0d538d10bda4e34, 104 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--59,36cdc1fd812d7973,av Pär Granstedt (c) till jordbruksministern om överenskommel- sen om skydd för kaskelottvalen:,Pär Granstedt
0,prot-198485--59,36cdc1fd812d7973,av Pär Granstedt (c) till utrikesministern om utrikesministerns besök i Vietnam:,Pär Granstedt
0,prot-198485--59,36cdc1fd812d7973,av Birger Rosqvist (s) till finansministern om ändrad sista dag för avlämnande av självdeklaration:,Birger Rosqvist
1,prot-198485--59,36cdc1fd812d7973,av Kenth Skårvik (fp) till statsrådet Anita Gradin om svenskun- dervisningen för invandrare:,Kenth Skårvik
2,prot-198485--59,36cdc1fd812d7973,av Rune Torwald (c) till finansministern om översyn av vissa bestämmelser i uppbördslagen:,Rune Torwald
0,prot-198485--59,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Bengt Göransson om radiosändningarna på invandrarspråk:,Pär Granstedt
1,prot-198485--59,36cdc1fd812d7973,av Pär Granstedt (c) till kommunikationsministern om planerad indragning av färjeförbindelsen mellan Järna och Mörkö i Södertälje kommun:,Pär Granstedt
2,prot-198485--59,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till statsrådet Anita Gradin om behandlingen av ansökningar om asyl i Sverige:,Sten Andersson
