,filename,pattern,txt,person
0,prot-1973--101,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--101,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1973--101,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1973--101,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--101,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--101,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1973--101,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1973--101,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1973--101,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1973--101,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1973--101,f0d538d10bda4e34, HAGNELL (s):,
