,filename,pattern,txt,person
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1926--fk--30,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1926--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,
1,prot-1926--fk--30,8f6bb79aaba3167f,Herr Vrang: Herr talman,
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Rune: Herr talman,
1,prot-1926--fk--30,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1926--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1926--fk--30,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Otto Johansson
0,prot-1926--fk--30,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--fk--30,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",
0,prot-1926--fk--30,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Lyberg: Herr talman,
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr statsrådet Svensson: Herr talman,Hjalmar Svensson
0,prot-1926--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1926--fk--30,8f6bb79aaba3167f,Herr Boman: Herr talman,
