,filename,pattern,txt,person
0,prot-197576--36,8f6bb79aaba3167f,"Herr handelsministern LIDBOM:
Herr talman",
1,prot-197576--36,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-197576--36,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-197576--36,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--36,8f6bb79aaba3167f,"Herr statsrådet FELDT:
Herr talman",
0,prot-197576--36,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--36,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--36,f0d538d10bda4e34, TURESSON (m):,
0,prot-197576--36,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--36,36cdc1fd812d7973,av herr Raneskog (c) till herr försvarsministern om inventering av fornlämningar vid Remmene skjutfält:,Gunde Raneskog
