,filename,pattern,txt,person
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Lager: Herr talman,ersatt av: Fritjof Lager
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Lager: Herr talman,ersatt av: Fritjof Lager
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Nilsson i Varuträsk: Herr talman,Torsten Nilsson
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
1,prot-1947--ak--18,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Johansson i Norrfors: Herr talman,ersatt av: Lisa Johansson
1,prot-1947--ak--18,8f6bb79aaba3167f,Herr Andersson i Falun: Herr talman,Lars Andersson
2,prot-1947--ak--18,8f6bb79aaba3167f,Herr Nilsson i Varuträsk: Herr talman,Torsten Nilsson
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
1,prot-1947--ak--18,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1947--ak--18,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,Ragnar Sveningsson
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Johan-Olof Gavelin
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Johansson i Mysinge: Herr talman,ersatt av: Lisa Johansson
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Johan-Olof Gavelin
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Gavelin erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Johan-Olof Gavelin
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1947--ak--18,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--ak--18,8f6bb79aaba3167f,Fru Linderot: Herr talman,Gerda Linderot
1,prot-1947--ak--18,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
0,prot-1947--ak--18,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Heggblom: Herr talman,
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
1,prot-1947--ak--18,8f6bb79aaba3167f,Herr Heggblom: Herr talman,
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1947--ak--18,8f6bb79aaba3167f,Herr Heggblom: Herr talman,
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Olsson i Oskarshamn: Herr talman,Waldemar Olsson
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Eriesson i Sörsjön: Herr talman,
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Sköldin: Herr talman,Per Edvin Sköld
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,ersatt av: Hildur Ericsson
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Jönsson i Rossbol: Herr talman,Nils Jönsson i Rossbol
0,prot-1947--ak--18,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
