,filename,pattern,txt,person
0,prot-1971--121,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--121,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--121,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--121,f0d538d10bda4e34, ERNULF (fp):,
1,prot-1971--121,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--121,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--121,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1971--121,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--121,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--121,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--121,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1971--121,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1971--121,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--121,f0d538d10bda4e34, MATTSON (s):,
1,prot-1971--121,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--121,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--121,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--121,f0d538d10bda4e34, RINGA BY (m):,
0,prot-1971--121,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--121,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--121,f0d538d10bda4e34, ANNERÅS (fp):,
0,prot-1971--121,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--121,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--121,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--121,f0d538d10bda4e34, ÅKERLIND (m):,
