,filename,pattern,txt,person
0,prot-1923--fk--25,8f6bb79aaba3167f,Herr Berglund: Herr talman,Robert Berg
0,prot-1923--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Skottlandshus: Herr talman",
0,prot-1923--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",
0,prot-1923--fk--25,8f6bb79aaba3167f,"Herr Bergman, Johan: Herr talman",Robert Berg
0,prot-1923--fk--25,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1923--fk--25,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
0,prot-1923--fk--25,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1923--fk--25,8f6bb79aaba3167f,Herr statsrådet Lindqvist: Herr talman,Herman Lindqvist
0,prot-1923--fk--25,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
0,prot-1923--fk--25,8f6bb79aaba3167f,Herr Wahl: Herr talman,
0,prot-1923--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",
0,prot-1923--fk--25,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
0,prot-1923--fk--25,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1923--fk--25,8f6bb79aaba3167f,Herr Örne: Herr talman,
