,filename,pattern,txt,person
0,prot-1935--ak--25,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Gustafsson i Välsnäs: Herr talman,John Gustafsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1935--ak--25,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Olof Andersson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--25,8f6bb79aaba3167f,"Herr Kilbom, som anförde: Herr talman",Karl Kilbom
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Olof Andersson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Oisson i Mora: Herr talman,
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Olof Andersson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1935--ak--25,8f6bb79aaba3167f,"Herr Jonsson i Eskilstuna, som yttrade: Herr talman",Lars Jonsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Johnsson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Beck: Herr talman,Wilhelm Beck
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Malmqvist: Herr talman,ersatt av: Gustaf Malmqvist
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
1,prot-1935--ak--25,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1935--ak--25,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
