,filename,pattern,txt,person
0,prot-197677--106,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--106,8f6bb79aaba3167f,Herr socialministern GUSTAVSSON: Herr talman,
0,prot-197677--106,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--106,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197677--106,f0d538d10bda4e34, ASPLING (s):,
0,prot-197677--106,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197677--106,f0d538d10bda4e34, KÖRLOF (m):,
0,prot-197677--106,f0d538d10bda4e34, ASPLING (s):,
0,prot-197677--106,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-197677--106,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-197677--106,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-197677--106,f0d538d10bda4e34, HÅVIK (5):,
0,prot-197677--106,f0d538d10bda4e34, HJORTH (s):,
0,prot-197677--106,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--106,f0d538d10bda4e34, HJORTH (s):,
0,prot-197677--106,f0d538d10bda4e34, AULIN (m):,
0,prot-197677--106,f0d538d10bda4e34, WÄRNBERG (s):,
