,filename,pattern,txt,person
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Johansson i Bro: Herr talman,Sven Johansson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1935--ak--36,8f6bb79aaba3167f,herr statsrådet Sehlyter: Herr talman,
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1935--ak--36,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1935--ak--36,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1935--ak--36,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1935--ak--36,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1935--ak--36,8f6bb79aaba3167f,Herr Johansson i Bro: Herr talman,Sven Johansson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--36,8f6bb79aaba3167f,"Herr Johansson i Bro, som anförde: Herr talman",Sven Johansson
1,prot-1935--ak--36,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1935--ak--36,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Olsson i Närlinge: Herr talman,Carl Olsson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1935--ak--36,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
2,prot-1935--ak--36,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1935--ak--36,8f6bb79aaba3167f,"Herr Pehrsson i Bramstorp, som yttrade: Herr talman",Per Pehrsson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1935--ak--36,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Andersson i Södergård: Herr talman,Olof Andersson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Gustafsson i Välsnäs: Herr talman,John Gustafsson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Olof Andersson
0,prot-1935--ak--36,8f6bb79aaba3167f,"Herr Andersson i Södergård, som yttrade: Herr talman",Olof Andersson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1935--ak--36,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1935--ak--36,8f6bb79aaba3167f,Herr Olsson i Närlinge: Herr talman,Carl Olsson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
1,prot-1935--ak--36,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,Ivar Pettersson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1935--ak--36,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
1,prot-1935--ak--36,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
2,prot-1935--ak--36,8f6bb79aaba3167f,Herr Olsson i Närlinge: Herr talman,Carl Olsson
3,prot-1935--ak--36,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1935--ak--36,8f6bb79aaba3167f,"Herr Heiding, som anförde: Herr talman",Arthur Heiding
1,prot-1935--ak--36,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som yttrade: Herr talman",Hilding Hagberg
0,prot-1935--ak--36,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
1,prot-1935--ak--36,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
2,prot-1935--ak--36,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1935--ak--36,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Gardell i Gahns: Herr talman,Theodor Gardell
1,prot-1935--ak--36,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Hillgård: Herr talman,Karl Hillgård
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
1,prot-1935--ak--36,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--36,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1935--ak--36,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
