,filename,pattern,txt,person
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Oscar Olsson
1,prot-1933--ak--47,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Carl Bengtsson
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Sandström: Herr talman,P. Sandström
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--47,8f6bb79aaba3167f,"Herr Persson i Fritorp, som anförde: Herr talman",Swen Persson
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Karl Andersson
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Valfrid Eriksson
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Lundqvist i Rotebro: Herr talman,Ragnar Lundqvist
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1933--ak--47,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1933--ak--47,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1933--ak--47,8f6bb79aaba3167f,Herr Lundell: Herr talman,Ernst Lundell
