,filename,pattern,txt,person
0,prot-198384--139,f0d538d10bda4e34, 2 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198384--139,f0d538d10bda4e34, 3 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198384--139,f0d538d10bda4e34, 4 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--139,f0d538d10bda4e34, 5 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198384--139,d84fc8cb7cb8f0d1, 6 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
1,prot-198384--139,d84fc8cb7cb8f0d1, 7 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198384--139,d84fc8cb7cb8f0d1, 8 BÖRJE NILSSON (s) replik:,Börje Nilsson
1,prot-198384--139,d84fc8cb7cb8f0d1, 9 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
2,prot-198384--139,d84fc8cb7cb8f0d1, 10 MARGÖ INGVARDSSON (vpk) replik:,
3,prot-198384--139,d84fc8cb7cb8f0d1, 11 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198384--139,f0d538d10bda4e34, 12 ANDERS ANDERSSON (m):,
1,prot-198384--139,d84fc8cb7cb8f0d1, 13 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198384--139,f0d538d10bda4e34, 14 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--139,f0d538d10bda4e34, 16 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198384--139,f0d538d10bda4e34, 17 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198384--139,f0d538d10bda4e34, 18 EVERT SVENSSON (s):,Evert Svensson
0,prot-198384--139,f0d538d10bda4e34, 19 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198384--139,f0d538d10bda4e34, 20 RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-198384--139,f0d538d10bda4e34, 21 EVERT SVENSSON (s):,Evert Svensson
2,prot-198384--139,f0d538d10bda4e34, 22 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198384--139,f0d538d10bda4e34, 23 RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-198384--139,f0d538d10bda4e34, 24 EVERT SVENSSON (s):,Evert Svensson
2,prot-198384--139,f0d538d10bda4e34, 26 BO ARVIDSON (m):,Bo Arvidson
0,prot-198384--139,f0d538d10bda4e34, 27 INGA LANTZ (vpk):,Inga Lantz
0,prot-198384--139,f0d538d10bda4e34, 28 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--139,f0d538d10bda4e34, 29 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198384--139,d84fc8cb7cb8f0d1, 30 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198384--139,d84fc8cb7cb8f0d1, 31 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198384--139,d84fc8cb7cb8f0d1, 32 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198384--139,f0d538d10bda4e34, 34 KERSTI JOHANSSON (c):,Kersti Johansson
1,prot-198384--139,d84fc8cb7cb8f0d1, 33 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198384--139,f0d538d10bda4e34, 36 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--139,f0d538d10bda4e34, 37 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198384--139,f0d538d10bda4e34, 38 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--139,f0d538d10bda4e34, 39 KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-198384--139,f0d538d10bda4e34, 40 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--139,f0d538d10bda4e34, 41 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198384--139,f0d538d10bda4e34, 42 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--139,f0d538d10bda4e34, 44 BO ARVIDSON (m):,Bo Arvidson
1,prot-198384--139,f0d538d10bda4e34, 45 JOHN JOHNSSON (s):,John Johnsson
0,prot-198384--139,f0d538d10bda4e34, 46 BO ARVIDSON (m):,Bo Arvidson
1,prot-198384--139,f0d538d10bda4e34, 47 JOHN JOHNSSON (s):,John Johnsson
0,prot-198384--139,f0d538d10bda4e34, 48 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198384--139,f0d538d10bda4e34, 49 PER PETERSSON (m):,Per Petersson
0,prot-198384--139,f0d538d10bda4e34, 52 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198384--139,f0d538d10bda4e34, 53 EWY MÖLLER (m):,Ewy Möller
