,filename,pattern,txt,person
0,prot-1945--fk--4,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1945--fk--4,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
1,prot-1945--fk--4,8f6bb79aaba3167f,"herr Petersson, Knut, som anförde: Herr talman",
0,prot-1945--fk--4,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
1,prot-1945--fk--4,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--4,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1945--fk--4,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1945--fk--4,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1945--fk--4,8f6bb79aaba3167f,"Herr Olsson, Oscar, erhöll nu ordet för kort genmäle och yttrade: Herr talman",Waldemar Olsson
0,prot-1945--fk--4,8f6bb79aaba3167f,"Herr förste vice talmannen lämnade därefter ordet till herr Branting, som anförde: Herr talman",
0,prot-1945--fk--4,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--fk--4,8f6bb79aaba3167f,"herr Branting, som yttrade: Herr talman",
1,prot-1945--fk--4,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--fk--4,8f6bb79aaba3167f,Herr Myrdal: Herr talman,
0,prot-1945--fk--4,8f6bb79aaba3167f,Herr Hage: Herr talman,
