,filename,pattern,txt,person
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Eriksson i Toftered: Herr talman,Eskil Eriksson
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1934--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1934--ak--41,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Per Albin Hansson
1,prot-1934--ak--41,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
2,prot-1934--ak--41,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Olof Andersson
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
1,prot-1934--ak--41,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
1,prot-1934--ak--41,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1934--ak--41,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1934--ak--41,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1934--ak--41,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
2,prot-1934--ak--41,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1934--ak--41,8f6bb79aaba3167f,"Herr Lövgren, som yttrade: Herr talman",Oscar Lövgren
