,filename,pattern,txt,person
0,prot-197778--107,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197778--107,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197778--107,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197778--107,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197778--107,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197778--107,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197778--107,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197778--107,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-197778--107,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197778--107,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197778--107,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197778--107,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197778--107,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
0,prot-197778--107,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
0,prot-197778--107,f0d538d10bda4e34,ERIK STRÖMBERG (fp):,
0,prot-197778--107,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
0,prot-197778--107,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197778--107,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
0,prot-197778--107,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197778--107,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
1,prot-197778--107,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197778--107,36cdc1fd812d7973,av Birger Rosqvist (s) till kommunikationsministern om beman- ningen på isbrytare och sjömätningsfartyg:,Birger Rosqvist
1,prot-197778--107,36cdc1fd812d7973,av Martin Olsson (c) till budgetministern om den framtida sysselsättningen i Västernorrlands län:,Martin Olsson
0,prot-197778--107,36cdc1fd812d7973,av Arne Fransson (c) till bostadsministern om normer för beräkning av godtagbart värmeeffektbehov i småhus:,Arne Fransson
