,filename,pattern,txt,person
0,prot-1943--ak--10,8f6bb79aaba3167f,"herr ministern för utrikes ärendena Giinther, som anförde: Herr talman",
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1943--ak--10,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Adolf Wallentheim
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Lundh: Herr talman,
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1943--ak--10,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
1,prot-1943--ak--10,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
2,prot-1943--ak--10,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Grym: Herr talman,
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Holmdabl: Herr talman,Gustav Holm
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Adolf Wallentheim
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Sundqvist: Herr talman,
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
2,prot-1943--ak--10,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1943--ak--10,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Sven Andersson
