,filename,pattern,txt,person
0,prot-1921--ak--5,8f6bb79aaba3167f,"Herr Pehrsson i Göteborg, som anförde: Herr talman",Pehr Pehrsson
0,prot-1921--ak--5,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Edvard Johanson
0,prot-1921--ak--5,8f6bb79aaba3167f,Herr Söderhielm: Herr talman,Knut Erik Wilhelm Söderhielm
0,prot-1921--ak--5,8f6bb79aaba3167f,"Herr Hansson i Stockholm, som anförde: Herr talman",Sigfrid Hansson
0,prot-1921--ak--5,8f6bb79aaba3167f,Herr Nilsson i Vibberbo: Herr talman,Petrus Nilsson
0,prot-1921--ak--5,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--5,8f6bb79aaba3167f,herr statsrådet Elmquist: Herr talman,
0,prot-1921--ak--5,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--5,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--5,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--5,8f6bb79aaba3167f,Herr vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--5,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
0,prot-1921--ak--5,8f6bb79aaba3167f,Herr Bratt: Herr talman,Ivan Bratt
0,prot-1921--ak--5,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
