,filename,pattern,txt,person
0,prot-1972--138,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--138,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--138,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1972--138,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--138,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1972--138,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1972--138,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1972--138,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--138,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--138,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--138,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--138,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1972--138,8f6bb79aaba3167f,Herr statsministern PALME: Herr talman,
0,prot-1972--138,8f6bb79aaba3167f,Herr statsministern PALME: Herr talman,
0,prot-1972--138,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-1972--138,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1972--138,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--138,f0d538d10bda4e34, BRANDT (s):,
1,prot-1972--138,f0d538d10bda4e34, KORPÅS (c):,
