,filename,pattern,txt,person
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
1,prot-1945--ak--25,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--ak--25,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Carl Lindberg
1,prot-1945--ak--25,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--25,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,Gottfrid Fröderberg
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Stjärne: Herr talman,Anders Stjärne
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Ryberg: Herr talman,Karl Artur Ryberg
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Stjärne erhöll på begäran ordet för kort genmiäle och yttrade: Herr talman,Anders Stjärne
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Jansson i Örebro: Herr talman,Robert Jansson
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Jansson i Örebro: Herr talman,Robert Jansson
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
1,prot-1945--ak--25,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
2,prot-1945--ak--25,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
1,prot-1945--ak--25,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
1,prot-1945--ak--25,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Fagerholm erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Per-Hjalmar Fagerholm
0,prot-1945--ak--25,8f6bb79aaba3167f,"Herr Eriksson i Stockholm, som likaledes på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Eskil Eriksson
1,prot-1945--ak--25,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1945--ak--25,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
2,prot-1945--ak--25,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1945--ak--25,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
