,filename,pattern,txt,person
0,prot-198485--100,f0d538d10bda4e34, 2 ANDERS NILSSON (s):,Anders Nilsson
0,prot-198485--100,f0d538d10bda4e34, 5 ANDERS NILSSON (s):,Anders Nilsson
0,prot-198485--100,f0d538d10bda4e34, 10 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--100,f0d538d10bda4e34, 14 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--100,f0d538d10bda4e34, 16 TORE NILSSON (m):,Tore Nilsson
0,prot-198485--100,f0d538d10bda4e34, 17 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198485--100,f0d538d10bda4e34, 18 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198485--100,f0d538d10bda4e34, 20 TORE NILSSON (m):,Tore Nilsson
0,prot-198485--100,f0d538d10bda4e34, 21 GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-198485--100,f0d538d10bda4e34, 22 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198485--100,f0d538d10bda4e34, 24 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198485--100,36cdc1fd812d7973,av Gunnel Liljegren (m) till statsrådet Bengt Göransson om Sveriges Radios sändningar på minoritetsspråk:,Gunnel Liljegren
1,prot-198485--100,36cdc1fd812d7973,av Hugo Bergdahl (fp) till försvarsministern om lokalisering till Västerås av det planerade räddningsverket:,Hugo Bergdahl
0,prot-198485--100,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Bengt Göransson om bevarande av Pythagorasfabriken i Norrtälje som byggnadsminne:,Oswald Söderqvist
