,filename,pattern,txt,person
0,prot-1971--104,f0d538d10bda4e34, HÄLL (s):,
0,prot-1971--104,f0d538d10bda4e34, BERGLUND (s):,
0,prot-1971--104,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--104,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--104,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--104,f0d538d10bda4e34, THORSSON (s):,
0,prot-1971--104,f0d538d10bda4e34, THORSSON (s):,
0,prot-1971--104,f0d538d10bda4e34, THORSSON (s):,
0,prot-1971--104,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--104,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1971--104,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1971--104,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--104,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--104,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--104,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1971--104,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--104,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--104,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--104,f0d538d10bda4e34, DOCKERED (c):,
1,prot-1971--104,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--104,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1971--104,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--104,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--104,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--104,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--104,f0d538d10bda4e34, BRANDT (s):,
