,filename,pattern,txt,person
0,prot-1947--ak--17,8f6bb79aaba3167f,"Herr statsrådet Sträng, som anförde: Herr talman",
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
1,prot-1947--ak--17,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr förste vice talmannen erhöll på begäran ordet och anförde: Herr talman,
0,prot-1947--ak--17,8f6bb79aaba3167f,"Fru Västberg, som yttrade: Herr talman",Gustaf Svensson i Vä
0,prot-1947--ak--17,8f6bb79aaba3167f,"Fru Möller, som anförde: Herr talman",Greta Möller
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1947--ak--17,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--ak--17,8f6bb79aaba3167f,"Herr Skoglund i Doverstorp, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Martin Skoglund
0,prot-1947--ak--17,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1947--ak--17,8f6bb79aaba3167f,Herr Ohlin erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Bertil Ohlin
0,prot-1947--ak--17,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1947--ak--17,8f6bb79aaba3167f,Herr Skoglund i Doverstorp erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Martin Skoglund
0,prot-1947--ak--17,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1947--ak--17,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1947--ak--17,8f6bb79aaba3167f,"Herr Johansson i Torp, som yttrade: Herr talman",ersatt av: Lisa Johansson
0,prot-1947--ak--17,8f6bb79aaba3167f,"Herr Fast, som anförde: Herr talman",Erik Fast
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Filip Kristensson
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1947--ak--17,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--ak--17,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1947--ak--17,8f6bb79aaba3167f,"Herr Birke, som anförde: Herr talman",Emanuel Birke
