,filename,pattern,txt,person
0,prot-1968--ak--8,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
1,prot-1968--ak--8,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968--ak--8,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
1,prot-1968--ak--8,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--8,0ba23c147c1beed8,Herr JONSSON (fp):,
0,prot-1968--ak--8,0ba23c147c1beed8,Herr JONSSON (fp):,
0,prot-1968--ak--8,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
1,prot-1968--ak--8,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--8,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--8,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968--ak--8,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1968--ak--8,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--8,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--8,0ba23c147c1beed8,Herr OSKARSON (h):,
1,prot-1968--ak--8,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968--ak--8,0ba23c147c1beed8,Herr JANSSON. (vpk):,Axel Jansson
0,prot-1968--ak--8,8f6bb79aaba3167f,"Herr ELIASSON i som yttrade:
Herr talman",Rolf Eliasson
0,prot-1968--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1968--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1968--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
2,prot-1968--ak--8,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968--ak--8,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
1,prot-1968--ak--8,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--8,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1968--ak--8,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
2,prot-1968--ak--8,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--8,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1968--ak--8,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yttrade:
Herr talman",Tage Erlander
2,prot-1968--ak--8,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--8,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1968--ak--8,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--ak--8,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--8,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1968--ak--8,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1968--ak--8,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--ak--8,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1968--ak--8,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
2,prot-1968--ak--8,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1968--ak--8,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--ak--8,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
