,filename,pattern,txt,person
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr statsrådet Liäbeck: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1930--fk--45,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
1,prot-1930--fk--45,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr statsrådet Libeck: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Tamm: Herr talman,
1,prot-1930--fk--45,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
2,prot-1930--fk--45,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
3,prot-1930--fk--45,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr statsrådet Libeck: Herr talman,
1,prot-1930--fk--45,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1930--fk--45,8f6bb79aaba3167f,Herr Reuterskiöld erhöll på begäran ordet och yttrade: Herr talman,
