,filename,pattern,txt,person
0,prot-1959--ak--18,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1959--ak--18,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1959--ak--18,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1959--ak--18,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1959--ak--18,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
1,prot-1959--ak--18,0ba23c147c1beed8,Herr GANSMOE (h):,Ove Gansmoe
0,prot-1959--ak--18,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1959--ak--18,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1959--ak--18,8f6bb79aaba3167f,herr statsrådet ANDERSSON: Herr talman,Torsten Andersson
1,prot-1959--ak--18,0ba23c147c1beed8,Herr ONSJÖ (cp):,
0,prot-1959--ak--18,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
1,prot-1959--ak--18,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1959--ak--18,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1959--ak--18,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1959--ak--18,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1959--ak--18,0ba23c147c1beed8,Herr HAGBERG (k):,Gunnar Berg
0,prot-1959--ak--18,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1959--ak--18,0ba23c147c1beed8,Herr HAGBERG (k):,Gunnar Berg
1,prot-1959--ak--18,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
2,prot-1959--ak--18,0ba23c147c1beed8,Herr HAGBERG (k):,Gunnar Berg
0,prot-1959--ak--18,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
0,prot-1959--ak--18,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1959--ak--18,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1959--ak--18,8f6bb79aaba3167f,"Herr KÄRRLANDER mäle:
Herr talman",Harald Kärrlander
0,prot-1959--ak--18,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1959--ak--18,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1959--ak--18,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1959--ak--18,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--ak--18,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--ak--18,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1959--ak--18,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1959--ak--18,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--ak--18,0ba23c147c1beed8,Herr RUBBESTAD (cp):,Axel Rubbestad
0,prot-1959--ak--18,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1959--ak--18,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1959--ak--18,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1959--ak--18,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1959--ak--18,8f6bb79aaba3167f,"herr statsrådet LINDELL:
Herr talman",
0,prot-1959--ak--18,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1959--ak--18,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1959--ak--18,8f6bb79aaba3167f,"herr statsrådet LINDELL:
Herr talman",
0,prot-1959--ak--18,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1959--ak--18,0ba23c147c1beed8,Herr ONSJÖ (cp):,
0,prot-1959--ak--18,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1959--ak--18,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1959--ak--18,0ba23c147c1beed8,Fru BOMAN (h):,Rudolf Boman
0,prot-1959--ak--18,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1959--ak--18,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1959--ak--18,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1959--ak--18,8f6bb79aaba3167f,"herr statsrådet LINDELL:
Herr talman",
0,prot-1959--ak--18,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1959--ak--18,0ba23c147c1beed8,Fru JOHANSSON (s):,Tage Johansson
1,prot-1959--ak--18,0ba23c147c1beed8,Herr ONSJÖ (cp):,
0,prot-1959--ak--18,8f6bb79aaba3167f,"herr statsrådet LINDELL:
Herr talman",
0,prot-1959--ak--18,0ba23c147c1beed8,Herr HAGBERG (k):,Gunnar Berg
0,prot-1959--ak--18,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1959--ak--18,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1959--ak--18,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1959--ak--18,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Ulla Lindström
0,prot-1959--ak--18,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Ulla Lindström
0,prot-1959--ak--18,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1959--ak--18,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
