,filename,pattern,txt,person
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1938--ak--41,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
1,prot-1938--ak--41,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
1,prot-1938--ak--41,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
1,prot-1938--ak--41,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1938--ak--41,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
1,prot-1938--ak--41,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1938--ak--41,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1938--ak--41,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Petrus Olsson
1,prot-1938--ak--41,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
2,prot-1938--ak--41,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
3,prot-1938--ak--41,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
1,prot-1938--ak--41,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
1,prot-1938--ak--41,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
2,prot-1938--ak--41,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
3,prot-1938--ak--41,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1938--ak--41,8f6bb79aaba3167f,"Herr Anderson i Norrköping, som yttrade: Herr talman",Ivar Anderson
0,prot-1938--ak--41,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
