,filename,pattern,txt,person
0,prot-198384--130,f0d538d10bda4e34, 2 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198384--130,f0d538d10bda4e34, 4 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198384--130,f0d538d10bda4e34, 6 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198384--130,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--130,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--130,f0d538d10bda4e34, 12 TORE CLAESON (vpk):,Tore Claeson
0,prot-198384--130,f0d538d10bda4e34, 14 TORE CLAESON (vpk):,Tore Claeson
0,prot-198384--130,f0d538d10bda4e34, 16 MARTIN OLSSON (c):,Martin Olsson
0,prot-198384--130,f0d538d10bda4e34, 18 MARTIN OLSSON (c):,Martin Olsson
0,prot-198384--130,f0d538d10bda4e34, 20 MARTIN OLSSON (c):,Martin Olsson
1,prot-198384--130,f0d538d10bda4e34, 22 MARTIN OLSSON (c):,Martin Olsson
0,prot-198384--130,f0d538d10bda4e34, 25 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198384--130,f0d538d10bda4e34, 26 TORE NILSSON (m):,Tore Nilsson
0,prot-198384--130,f0d538d10bda4e34, 28 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198384--130,f0d538d10bda4e34, 29 TORE NILSSON (m):,Tore Nilsson
0,prot-198384--130,f0d538d10bda4e34, 32 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--130,f0d538d10bda4e34, 34 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--130,f0d538d10bda4e34, 35 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198384--130,f0d538d10bda4e34, 36 NILS ÅSLING (c):,Nils Åsling
0,prot-198384--130,f0d538d10bda4e34, 37 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--130,f0d538d10bda4e34, 389 LARS WERNER (vpk):,Lars Werner
0,prot-198384--130,d84fc8cb7cb8f0d1, 41 LARS WERNER (vpk) replik:,Lars Werner
1,prot-198384--130,d84fc8cb7cb8f0d1, 42 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198384--130,d84fc8cb7cb8f0d1, 43 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198384--130,d84fc8cb7cb8f0d1, 44 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198384--130,d84fc8cb7cb8f0d1, 46 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198384--130,d84fc8cb7cb8f0d1, 47 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198384--130,d84fc8cb7cb8f0d1, 48 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198384--130,d84fc8cb7cb8f0d1, 49 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198384--130,d84fc8cb7cb8f0d1, 51 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198384--130,d84fc8cb7cb8f0d1, 52 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198384--130,d84fc8cb7cb8f0d1, 533 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198384--130,f0d538d10bda4e34, 56 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198384--130,f0d538d10bda4e34, 57 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--130,f0d538d10bda4e34, 58 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--130,f0d538d10bda4e34, 59 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--130,f0d538d10bda4e34, 60 INGA LANTZ (vpk):,Inga Lantz
0,prot-198384--130,f0d538d10bda4e34, 62 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198384--130,f0d538d10bda4e34, 63 BO LUNDGREN (m):,Bo Lundgren
1,prot-198384--130,f0d538d10bda4e34, 64 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--130,f0d538d10bda4e34, 66 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--130,f0d538d10bda4e34, 67 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--130,36cdc1fd812d7973,av Siri Häggmark (m) till statsrådet Gertrud Sigurdsen om de enskilda sjuksköterskeskolorna i Stockholm:,Siri Häggmark
1,prot-198384--130,36cdc1fd812d7973,av Bengt Wittbom (m) till arbetsmarknadsministern om de fackliga organisationernas inflytande över småföretagens verksamhet:,Bengt Wittbom
2,prot-198384--130,36cdc1fd812d7973,av Wiggo Komstedt (m) till kommunikationsministern om skyldighet för baksätespassagerare att använda bilbälten:,Wiggo Komstedt
