,filename,pattern,txt,person
0,prot-197576--87,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--87,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197576--87,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--87,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--87,f0d538d10bda4e34, STRÖM (s):,
0,prot-197576--87,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--87,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--87,f0d538d10bda4e34, LANTZ (vpk):,
1,prot-197576--87,f0d538d10bda4e34, RINGABY (m):,
2,prot-197576--87,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--87,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--87,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--87,f0d538d10bda4e34, ÅSLING (c):,
0,prot-197576--87,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--87,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-197576--87,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-197576--87,f0d538d10bda4e34, ÅSLING (c):,
0,prot-197576--87,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--87,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--87,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--87,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--87,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--87,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--87,f0d538d10bda4e34, ÅSLING (c):,
0,prot-197576--87,36cdc1fd812d7973,av herr Wijkman (m) till herr statsministern om tillämp- ningen i Sovjetunionen av Helsingforsavtalets bestämmelser:,Anders Wijkman
0,prot-197576--87,36cdc1fd812d7973,av herr Hovhammar (m) till herr försvarsministern om an- budskonkurrensen vid flyttningar åt statliga verk:,Erik Hovhammar
