,filename,pattern,txt,person
0,prot-1948--fk--15,8f6bb79aaba3167f,"Herr SUNDBERG, CARL: Herr talman",Ernst Berg
0,prot-1948--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--15,8f6bb79aaba3167f,Herr ISAKSSON: Herr talman,
0,prot-1948--fk--15,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--15,8f6bb79aaba3167f,"Herr OLSSON, KARL JOHAN: Herr talman",Waldemar Olsson
0,prot-1948--fk--15,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1948--fk--15,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
1,prot-1948--fk--15,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1948--fk--15,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1948--fk--15,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,Elof Hällgren
0,prot-1948--fk--15,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1948--fk--15,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
2,prot-1948--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,
3,prot-1948--fk--15,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1948--fk--15,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
2,prot-1948--fk--15,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--15,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
0,prot-1948--fk--15,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
1,prot-1948--fk--15,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
2,prot-1948--fk--15,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
