,filename,pattern,txt,person
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
1,prot-1930--ak--21,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
1,prot-1930--ak--21,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
1,prot-1930--ak--21,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
2,prot-1930--ak--21,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1930--ak--21,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1930--ak--21,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--21,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--ak--21,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
1,prot-1930--ak--21,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1930--ak--21,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
1,prot-1930--ak--21,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
2,prot-1930--ak--21,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--21,8f6bb79aaba3167f,"Herr Hansson i Stockholm, som anförde: Herr talman",Per Albin Hansson
1,prot-1930--ak--21,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1930--ak--21,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--21,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
1,prot-1930--ak--21,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Blomquist: Herr talman,Herman Blomquist
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1930--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1930--ak--21,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1930--ak--21,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
