,filename,pattern,txt,person
0,prot-198687--117,f0d538d10bda4e34, 2 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--117,f0d538d10bda4e34, 3 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198687--117,f0d538d10bda4e34, 4 INGA LANTZ (vpk):,Inga Lantz
0,prot-198687--117,f0d538d10bda4e34, 5 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--117,d84fc8cb7cb8f0d1, 6 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198687--117,d84fc8cb7cb8f0d1, 7 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198687--117,d84fc8cb7cb8f0d1, 8 GÖTE JONSSON (m) replik:,Göte Jonsson
1,prot-198687--117,d84fc8cb7cb8f0d1, 9 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198687--117,d84fc8cb7cb8f0d1, 10 GÖTE JONSSON (m) replik:,Göte Jonsson
1,prot-198687--117,d84fc8cb7cb8f0d1, 11 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198687--117,d84fc8cb7cb8f0d1, 12 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198687--117,d84fc8cb7cb8f0d1, 13 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-198687--117,f0d538d10bda4e34, 14 EVERT SVENSSON (s):,Evert Svensson
0,prot-198687--117,d84fc8cb7cb8f0d1, 15 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198687--117,d84fc8cb7cb8f0d1, 16 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198687--117,d84fc8cb7cb8f0d1, 17 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198687--117,d84fc8cb7cb8f0d1, 18 EVERT SVENSSON (s) replik:,Evert Svensson
1,prot-198687--117,d84fc8cb7cb8f0d1, 19 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198687--117,d84fc8cb7cb8f0d1, 20 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198687--117,d84fc8cb7cb8f0d1, 21 ULLA TILLANDER (c) replik:,Ulla Tillander
2,prot-198687--117,d84fc8cb7cb8f0d1, 22 EVERT SVENSSON (s) replik:,Evert Svensson
