,filename,pattern,txt,person
0,prot-198687--98,f0d538d10bda4e34, 3 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198687--98,f0d538d10bda4e34, 5 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198687--98,f0d538d10bda4e34, 7 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198687--98,f0d538d10bda4e34, 9 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--98,f0d538d10bda4e34, 10 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--98,f0d538d10bda4e34, 12 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--98,f0d538d10bda4e34, 13 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--98,f0d538d10bda4e34, 15 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--98,f0d538d10bda4e34, 18 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198687--98,f0d538d10bda4e34, 20 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198687--98,f0d538d10bda4e34, 22 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198687--98,f0d538d10bda4e34, 24 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198687--98,f0d538d10bda4e34, 26 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198687--98,f0d538d10bda4e34, 27 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198687--98,f0d538d10bda4e34, 29 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198687--98,f0d538d10bda4e34, 30 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198687--98,f0d538d10bda4e34, 32 BRITTA BJELLE (fp):,Britta Bjelle
1,prot-198687--98,f0d538d10bda4e34, 33 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198687--98,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till arbetsmarknadsministern om hjälp åt vissa asbestskadade:,Sten Andersson
1,prot-198687--98,36cdc1fd812d7973,av Berith Eriksson (vpk) till statsrådet Georg Andersson om familjebegreppet i flykting- och invandrarärenden:,Georg Andersson
0,prot-198687--98,36cdc1fd812d7973,av Birgit Friggebo (fp) till bostadsministern om prövningen av ansökningar om ombyggnadslån:,Birgit Friggebo
1,prot-198687--98,36cdc1fd812d7973,av Maria Leissner (fp) till statsrådet Georg Andersson om värderingen av dokuments äkthet vid invandrarverket:,Maria Leissner
0,prot-198687--98,36cdc1fd812d7973,av Bertil Måbrink (vpk) till utrikesministern om den politiska situationen i Kenya:,Bertil Måbrink
1,prot-198687--98,36cdc1fd812d7973,av Lars Leijonborg (fp) till finansministern om upphandlingen av bevakningstjänster för Stockholms tunnelbana:,Lars Leijonborg
2,prot-198687--98,36cdc1fd812d7973,av Lars Leijonborg (fp) till statsrådet Bengt Lindqvist om barnomsorg i föreningsregi:,Lars Leijonborg
0,prot-198687--98,36cdc1fd812d7973,av Lars Leijonborg (fp) till justitieministern om visst privat styrelseuppdrag för överdirektören i rikspolisstyrelsen:,Lars Leijonborg
