,filename,pattern,txt,person
0,prot-198081--9,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--9,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-198081--9,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--9,f0d538d10bda4e34, 8 RUNE TORWALD (c):,Rune Torwald
0,prot-198081--9,f0d538d10bda4e34, 10 RUNE TORWALD (c):,Rune Torwald
0,prot-198081--9,f0d538d10bda4e34, 12 RUNE TORWALD (c):,Rune Torwald
0,prot-198081--9,f0d538d10bda4e34, 14 ARNE FRANSSON (c):,Arne Fransson
0,prot-198081--9,f0d538d10bda4e34, 16 ARNE FRANSSON (c):,Arne Fransson
1,prot-198081--9,f0d538d10bda4e34, 18 ARNE FRANSSON (c):,Arne Fransson
0,prot-198081--9,f0d538d10bda4e34, 20 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198081--9,f0d538d10bda4e34, 22 BERTIL JONASSON (c):,Bertil Jonasson
1,prot-198081--9,f0d538d10bda4e34, 24 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198081--9,f0d538d10bda4e34, 26 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198081--9,f0d538d10bda4e34, 28 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198081--9,f0d538d10bda4e34, 300 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198081--9,f0d538d10bda4e34, 33 RUNE TORWALD (c):,Rune Torwald
0,prot-198081--9,f0d538d10bda4e34, 35 RUNE TORWALD (c):,Rune Torwald
0,prot-198081--9,f0d538d10bda4e34, 37 INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-198081--9,f0d538d10bda4e34, 38 STEN SVENSSON (m):,Sten Svensson
0,prot-198081--9,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-198081--9,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--9,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--9,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198081--9,f0d538d10bda4e34, 47 FRIDA BERGLUND (s):,Frida Berglund
