,filename,pattern,txt,person
0,prot-197980--98,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--98,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--98,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--98,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--98,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--98,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--98,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--98,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--98,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--98,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-197980--98,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-197980--98,f0d538d10bda4e34,LAHJA EXNER (s):,Lahja Exner
0,prot-197980--98,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-197980--98,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--98,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
1,prot-197980--98,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--98,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
1,prot-197980--98,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--98,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--98,f0d538d10bda4e34,ERIK LARSSON (c):,Erik Larsson
0,prot-197980--98,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--98,f0d538d10bda4e34,ERIK LARSSON (c):,Erik Larsson
0,prot-197980--98,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
1,prot-197980--98,f0d538d10bda4e34,ERIK LARSSON (c):,Erik Larsson
0,prot-197980--98,f0d538d10bda4e34,ERIK LARSSON (c):,Erik Larsson
0,prot-197980--98,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--98,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--98,36cdc1fd812d7973,av Olle Göransson (s) till kommunikationsministern om åtgärder mot olämplig trafik med snöskoter:,Olle Göransson
1,prot-197980--98,36cdc1fd812d7973,av Ingvar Carlsson (s) till jordbruksministern om remissbehand- lingen av strålskyddsinstitutets rapport om följderna av en kärnkrafts- olycka:,Ingvar Carlsson
0,prot-197980--98,36cdc1fd812d7973,av Ingvar Carlsson (s) till statsrådet Carl Axel Petri om gasleveranser från Norge:,Ingvar Carlsson
0,prot-197980--98,36cdc1fd812d7973,av Raul Blicher (vpk) till statsministern om statliga bidrag till vissa värmeverk:,
