,filename,pattern,txt,person
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr MOGÅRD: Herr talman,Bertil Mogård
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,Erik Lindblom
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr LÖTHNER: Herr talman,Olof Löthner
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr LINDEROT: Herr talman,Sven Linderot
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
1,prot-1949--fk--16,8f6bb79aaba3167f,Herr KRÖUGEL: Herr talman,
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,Hardy Göransson
1,prot-1949--fk--16,8f6bb79aaba3167f,Herr NORMAN: Herr talman,David Norman
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,Albert Forslund
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr NORMAN: Herr talman,David Norman
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,Erik Lindblom
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,Karl Wistrand
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr STEN: Herr talman,Hemming Sten
0,prot-1949--fk--16,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",Nils Elowsson
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,Ulla Lindström
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr PAULI: Herr talman,Ivan Pauli
0,prot-1949--fk--16,8f6bb79aaba3167f,"Herr JOHANSON, KARL AUGUST: Herr talman",K.A. Johanson
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,Erik Lindblom
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,Albert Forslund
0,prot-1949--fk--16,8f6bb79aaba3167f,"Herr PETERSSON, EMIL: Herr talman",Emil Petersson
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr HALLAGAÅRD: Herr talman,David Hall
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr NORMAN: Herr talman,David Norman
0,prot-1949--fk--16,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",Eric Ericsson
0,prot-1949--fk--16,8f6bb79aaba3167f,Herr NORMAN: Herr talman,David Norman
