,filename,pattern,txt,person
0,prot-1961--fk--12,0ba23c147c1beed8,Herr HEDBLOM (fp):,Staffan Hedblom
0,prot-1961--fk--12,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,Ivan Svanström
0,prot-1961--fk--12,0ba23c147c1beed8,Herr ELMGREN (ss):,Bengt Elmgren
0,prot-1961--fk--12,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,Ivan Svanström
1,prot-1961--fk--12,0ba23c147c1beed8,Herr SVENINGSSON (h):,Ragnar Sveningsson
0,prot-1961--fk--12,0ba23c147c1beed8,Herr HEDBLOM (fp):,Staffan Hedblom
1,prot-1961--fk--12,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
0,prot-1961--fk--12,0ba23c147c1beed8,Herr ELMGREN (s):,Bengt Elmgren
1,prot-1961--fk--12,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1961--fk--12,0ba23c147c1beed8,Herr SVENINGSSON (h):,Ragnar Sveningsson
0,prot-1961--fk--12,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1961--fk--12,0ba23c147c1beed8,Herr SIEGBAHN (ss):,Bo Siegbahn
0,prot-1961--fk--12,0ba23c147c1beed8,Herr BOMAN (fp):,Rudolf Boman
0,prot-1961--fk--12,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
1,prot-1961--fk--12,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1961--fk--12,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1961--fk--12,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Ragnar Persson
0,prot-1961--fk--12,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Tage Johansson
1,prot-1961--fk--12,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1961--fk--12,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
1,prot-1961--fk--12,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1961--fk--12,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1961--fk--12,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
2,prot-1961--fk--12,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Ragnar Persson
0,prot-1961--fk--12,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
1,prot-1961--fk--12,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Ragnar Persson
0,prot-1961--fk--12,0ba23c147c1beed8,Herr HEDBLOM (fp):,Staffan Hedblom
0,prot-1961--fk--12,0ba23c147c1beed8,Herr HOLMQVIST (s):,Eric Holmqvist
0,prot-1961--fk--12,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1961--fk--12,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1961--fk--12,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Ragnar Persson
1,prot-1961--fk--12,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1961--fk--12,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1961--fk--12,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1961--fk--12,0ba23c147c1beed8,Herr VIRGIN (h):,Ivar Virgin
0,prot-1961--fk--12,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Ragnar Persson
1,prot-1961--fk--12,0ba23c147c1beed8,Herr VIRGIN (h):,Ivar Virgin
0,prot-1961--fk--12,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Tage Johansson
0,prot-1961--fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
1,prot-1961--fk--12,0ba23c147c1beed8,Fru SVENSON (cp):,
0,prot-1961--fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1961--fk--12,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,Martin Söderquist
1,prot-1961--fk--12,0ba23c147c1beed8,Herr SCHÖTT (h):,Lars Schött
0,prot-1961--fk--12,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
0,prot-1961--fk--12,0ba23c147c1beed8,Herr JANSSON (s):,Erik Jansson
0,prot-1961--fk--12,0ba23c147c1beed8,Herr SCHÖTT (h):,Lars Schött
1,prot-1961--fk--12,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
0,prot-1961--fk--12,0ba23c147c1beed8,Herr JANSSON (s):,Erik Jansson
1,prot-1961--fk--12,0ba23c147c1beed8,Herr JANSSON (s):,Erik Jansson
0,prot-1961--fk--12,0ba23c147c1beed8,Herr SCHÖTT (h):,Lars Schött
0,prot-1961--fk--12,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
1,prot-1961--fk--12,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
2,prot-1961--fk--12,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1961--fk--12,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1961--fk--12,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
0,prot-1961--fk--12,0ba23c147c1beed8,Herr BIRKE (h):,Emanuel Birke
1,prot-1961--fk--12,0ba23c147c1beed8,Herr EDSTRÖM (fp):,Gunnar Edström
0,prot-1961--fk--12,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Rikard Svensson
0,prot-1961--fk--12,0ba23c147c1beed8,Herr EDSTRÖM (fp):,Gunnar Edström
0,prot-1961--fk--12,0ba23c147c1beed8,Herr WIRMARK (ss):,Fridolf Wirmark
0,prot-1961--fk--12,0ba23c147c1beed8,Herr BIRKE (h):,Emanuel Birke
1,prot-1961--fk--12,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Rikard Svensson
