,filename,pattern,txt,person
0,prot-197980--27,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
1,prot-197980--27,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
2,prot-197980--27,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
3,prot-197980--27,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197980--27,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197980--27,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197980--27,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197980--27,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197980--27,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--27,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
