,filename,pattern,txt,person
0,prot-1972--54,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--54,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1972--54,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1972--54,f0d538d10bda4e34, RINGABY (m):,
0,prot-1972--54,f0d538d10bda4e34, MATTSON (s):,
0,prot-1972--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--54,f0d538d10bda4e34, NISSER (m):,
0,prot-1972--54,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1972--54,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--54,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--54,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1972--54,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--54,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--54,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1972--54,f0d538d10bda4e34, BRUNDIN (m):,
1,prot-1972--54,f0d538d10bda4e34, EKSTRÖM (s):,
2,prot-1972--54,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--54,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1972--54,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--54,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1972--54,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--54,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--54,f0d538d10bda4e34, EKSTRÖM (s):,
1,prot-1972--54,f0d538d10bda4e34, LÖFGREN (fp):,
2,prot-1972--54,f0d538d10bda4e34, EKSTRÖM (s):,
3,prot-1972--54,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--54,f0d538d10bda4e34, EKSTRÖM (s):,
1,prot-1972--54,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--54,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1972--54,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--54,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1972--54,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1972--54,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--54,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
