,filename,pattern,txt,person
0,prot-198384--142,f0d538d10bda4e34, 2 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--142,f0d538d10bda4e34, 4 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--142,f0d538d10bda4e34, 6 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--142,f0d538d10bda4e34, 8 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--142,f0d538d10bda4e34, 10 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--142,f0d538d10bda4e34, 12 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--142,f0d538d10bda4e34, 14 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198384--142,36cdc1fd812d7973,av Eva Hjelmström (vpk) till statsrådet Bengt Göransson om kulturtidskrifternas ekonomiska situation:,Eva Hjelmström
0,prot-198384--142,36cdc1fd812d7973,av Thure Jadestig (s) till utrikesministern om åtgärder för att medverka till att sovjetiske medborgaren Valentin Agapov återförenas med sin familj:,Thure Jadestig
1,prot-198384--142,36cdc1fd812d7973,av Kenth Skårvik (fp) till socialministern om handläggningen vid försäkringskassorna av ärenden om yrkesskador:,Kenth Skårvik
2,prot-198384--142,36cdc1fd812d7973,av Hugo Bergdahl (fp) till försvarsministern om den framtida användningen av Västmanlands flygflottiljs anläggningar:,Hugo Bergdahl
