,filename,pattern,txt,person
0,prot-197879--21,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197879--21,f0d538d10bda4e34,THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-197879--21,f0d538d10bda4e34,GÖSTA BOHMAN (m):,Gösta Bohman
0,prot-197879--21,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197879--21,f0d538d10bda4e34,STEN ANDERSSON (s):,Sten Andersson
0,prot-197879--21,f0d538d10bda4e34,KARIN SÖDER (c):,Karin Söder
0,prot-197879--21,f0d538d10bda4e34,STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-197879--21,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--21,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--21,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197879--21,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--21,f0d538d10bda4e34,GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-197879--21,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--21,f0d538d10bda4e34,BRITT MOGÅRD (m):,Britt Mogård
0,prot-197879--21,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197879--21,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197879--21,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197879--21,36cdc1fd812d7973,av Bertil Zachrisson (s) till kommunikationsministern om förslag till riksdagen om ny trafikpolitik:,Bertil Zachrisson
1,prot-197879--21,36cdc1fd812d7973,av Gösta Andersson (c) till industriministern om åtgärder för att trygga sysselsättningen inom glasindustrin:,Gösta Andersson
0,prot-197879--21,36cdc1fd812d7973,av Inga Lantz (vpk) till utbildningsministern om efterfrågan på vidareutbildning och vuxenutbildning:,Inga Lantz
1,prot-197879--21,36cdc1fd812d7973,av Claes Elmstedt (c) till arbetsmarknadsministern om lokalise- ringen av den centrala stiftelsen för skyddat arbete:,Claes Elmstedt
