,filename,pattern,txt,person
0,prot-1925--fk--36,8f6bb79aaba3167f,herr statsministern Sandler: Herr talman,
0,prot-1925--fk--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1925--fk--36,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1925--fk--36,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1925--fk--36,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1925--fk--36,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1925--fk--36,8f6bb79aaba3167f,Herr Abrahamsson: Herr talman,
0,prot-1925--fk--36,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1925--fk--36,8f6bb79aaba3167f,Herr Heliberg: Herr talman,
0,prot-1925--fk--36,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1925--fk--36,8f6bb79aaba3167f,Herr Antonsson erhöll på begäran ordet och anförde: Herr talman,
0,prot-1925--fk--36,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1925--fk--36,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1925--fk--36,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1925--fk--36,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
