,filename,pattern,txt,person
0,prot-1971--128,f0d538d10bda4e34, SÖDER (c):,
0,prot-1971--128,f0d538d10bda4e34, DAHL (s):,
1,prot-1971--128,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--128,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--128,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--128,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--128,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--128,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1971--128,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--128,f0d538d10bda4e34, GADD (s):,
0,prot-1971--128,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--128,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1971--128,f0d538d10bda4e34, JANSSON (s):,
0,prot-1971--128,f0d538d10bda4e34, ÅSLING (c):,
1,prot-1971--128,f0d538d10bda4e34, JANSSON (s):,
0,prot-1971--128,f0d538d10bda4e34, ÅSLING (c):,
1,prot-1971--128,f0d538d10bda4e34, JANSSON (s):,
2,prot-1971--128,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1971--128,f0d538d10bda4e34, JANSSON (s):,
0,prot-1971--128,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1971--128,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1971--128,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--128,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--128,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--128,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--128,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--128,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--128,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--128,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--128,f0d538d10bda4e34, RYDING (vpk):,
1,prot-1971--128,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--128,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1971--128,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1971--128,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1971--128,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1971--128,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--128,f0d538d10bda4e34, FREDRIKSSON (s):,
1,prot-1971--128,f0d538d10bda4e34, CARLSHAMRE (m):,
2,prot-1971--128,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1971--128,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--128,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1971--128,f0d538d10bda4e34, SANDELL (s):,
0,prot-1971--128,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--128,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--128,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1971--128,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--128,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1971--128,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1971--128,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1971--128,f0d538d10bda4e34, SVANBERG (s):,
