,filename,pattern,txt,person
0,prot-1960--ak--13,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
1,prot-1960--ak--13,0ba23c147c1beed8,Herr ÖSTLUND (h):,Carl Östlund
0,prot-1960--ak--13,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1960--ak--13,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1960--ak--13,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1960--ak--13,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1960--ak--13,0ba23c147c1beed8,Herr ONSJÖ (cp):,
0,prot-1960--ak--13,0ba23c147c1beed8,Herr BÖRJESSON (cp):,Fritz Börjesson
0,prot-1960--ak--13,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig F. Hansson
0,prot-1960--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1960--ak--13,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1960--ak--13,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig F. Hansson
0,prot-1960--ak--13,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1960--ak--13,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig F. Hansson
0,prot-1960--ak--13,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1960--ak--13,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som yttrade:
Herr talman",
0,prot-1960--ak--13,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1960--ak--13,0ba23c147c1beed8,Herr BÖRJESSON (cp):,Fritz Börjesson
0,prot-1960--ak--13,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
0,prot-1960--ak--13,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1960--ak--13,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1960--ak--13,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1960--ak--13,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1960--ak--13,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1960--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1960--ak--13,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
1,prot-1960--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1960--ak--13,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1960--ak--13,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1960--ak--13,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1960--ak--13,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1960--ak--13,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1960--ak--13,0ba23c147c1beed8,Herr RIMAS (fp):,
0,prot-1960--ak--13,0ba23c147c1beed8,Herr AGERBERG (h):,Nils Agerberg
1,prot-1960--ak--13,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1960--ak--13,8f6bb79aaba3167f,"Herr statsrådet NORDLANDER:
Herr talman",
0,prot-1960--ak--13,8f6bb79aaba3167f,"Herr statsrådet NORDLANDER:
Herr talman",
1,prot-1960--ak--13,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1960--ak--13,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1960--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1960--ak--13,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
