,filename,pattern,txt,person
0,prot-1923--fk--13,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1923--fk--13,8f6bb79aaba3167f,Herr statsrådet Ör ne: Herr talman,
0,prot-1923--fk--13,8f6bb79aaba3167f,Herr Swartz: Herr talman,
0,prot-1923--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",
0,prot-1923--fk--13,8f6bb79aaba3167f,Herr Julin: Herr talman,
0,prot-1923--fk--13,8f6bb79aaba3167f,Herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1923--fk--13,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--13,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1923--fk--13,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1923--fk--13,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Karl Teodor Andersson
