,filename,pattern,txt,person
0,prot-1929--fk--12,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1929--fk--12,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1929--fk--12,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--12,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1929--fk--12,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--12,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1929--fk--12,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1929--fk--12,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--12,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1929--fk--12,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1929--fk--12,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1929--fk--12,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1929--fk--12,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
