,filename,pattern,txt,person
0,prot-197980--151,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
1,prot-197980--151,d84fc8cb7cb8f0d1,ARNE NYGREN (s) replik:,Arne Nygren
0,prot-197980--151,d84fc8cb7cb8f0d1,ULLA ORRING (fp) replik:,
1,prot-197980--151,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
2,prot-197980--151,d84fc8cb7cb8f0d1,ULLA ORRING (fp) replik:,
3,prot-197980--151,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-197980--151,f0d538d10bda4e34,MARIANNE STÅLBERG (s):,Marianne Stålberg
0,prot-197980--151,f0d538d10bda4e34,BO FORSLUND (s):,Bo Forslund
0,prot-197980--151,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--151,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197980--151,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197980--151,f0d538d10bda4e34,INGEMAR KONRADSSON (s):,Ingemar Konradsson
0,prot-197980--151,d84fc8cb7cb8f0d1,BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-197980--151,d84fc8cb7cb8f0d1,INGEMAR KONRADSSON (s) replik:,Ingemar Konradsson
1,prot-197980--151,d84fc8cb7cb8f0d1,BENGT WITTBOM (m) replik:,Bengt Wittbom
2,prot-197980--151,d84fc8cb7cb8f0d1,INGEMAR KONRADSSON (s) replik:,Ingemar Konradsson
0,prot-197980--151,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--151,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--151,d84fc8cb7cb8f0d1,STEN SVENSSON (m) replik:,Sten Svensson
1,prot-197980--151,d84fc8cb7cb8f0d1,GUNNAR OLSSON (s) replik:,Gunnar Olsson
0,prot-197980--151,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--151,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
1,prot-197980--151,d84fc8cb7cb8f0d1,GUNNAR OLSSON (s) replik:,Gunnar Olsson
0,prot-197980--151,d84fc8cb7cb8f0d1,GUNNAR OLSSON (s) replik:,Gunnar Olsson
0,prot-197980--151,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--151,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-197980--151,d84fc8cb7cb8f0d1,GUNNAR OLSSON (s) replik:,Gunnar Olsson
1,prot-197980--151,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
2,prot-197980--151,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-197980--151,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--151,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-197980--151,d84fc8cb7cb8f0d1,GUNNAR OLSSON (s) replik:,Gunnar Olsson
0,prot-197980--151,d84fc8cb7cb8f0d1,SUNE JOHANSSON (s) replik:,Sune Johansson
1,prot-197980--151,d84fc8cb7cb8f0d1,GÖTHE KNUTSON (m) replik:,Göthe Knutson
0,prot-197980--151,d84fc8cb7cb8f0d1,HANS GUSTAFSSON (s) replik:,Hans Gustafsson
1,prot-197980--151,d84fc8cb7cb8f0d1,GÖTHE KNUTSON (m) replik:,Göthe Knutson
0,prot-197980--151,f0d538d10bda4e34,ERIC NORRBY (c):,
0,prot-197980--151,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--151,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
