,filename,pattern,txt,person
0,prot-197879--76,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197879--76,f0d538d10bda4e34,THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-197879--76,f0d538d10bda4e34,GÖSTA BOHMAN (m):,Gösta Bohman
0,prot-197879--76,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197879--76,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--76,f0d538d10bda4e34,KARIN SÖDER (c):,Karin Söder
0,prot-197879--76,f0d538d10bda4e34,STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-197879--76,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--76,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197879--76,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197879--76,f0d538d10bda4e34,NILS ÅSLING (c):,Nils Åsling
0,prot-197879--76,f0d538d10bda4e34,ERIC KRÖNMARK (m):,Eric Krönmark
0,prot-197879--76,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--76,f0d538d10bda4e34, TORSTEN BENGTSON (c):,
0,prot-197879--76,36cdc1fd812d7973,av Sten Svensson (m) till arbetsmarknadsministern om lämplig- hetsprövning vid rekrytering till företagsintern utbildning och beredskapsar- bete:,Sten Svensson
1,prot-197879--76,36cdc1fd812d7973,av Magnus Persson (s) till industriministern om sysselsättningen vid Zakrisdalsverken i Karlstad:,Magnus Persson
0,prot-197879--76,36cdc1fd812d7973,av Gördis Hörnlund (s) till industriministern om personalin- skränkningar inom den statliga tekokoncernen:,Gördis Hörnlund
1,prot-197879--76,36cdc1fd812d7973,av Lilly Hansson (s) till industriministern om personalinskränk- ningar inom den statliga tekokoncernen:,Lilly Hansson
2,prot-197879--76,36cdc1fd812d7973,av Britta Hammarbacken (c) till industriministern om utredning rörande risken för radonstrålning vid skifferbrytning:,Britta Hammarbacken
0,prot-197879--76,36cdc1fd812d7973,av Bengt Kindbom (c) till industriministern om utredning rörande risken för radonstrålning vid skifferbrytning:,
1,prot-197879--76,36cdc1fd812d7973,av Georg Andersson (s) till industriministern om inrättande i Skellefteå av en träteknisk forsknings- och utvecklingsenhet:,Georg Andersson
2,prot-197879--76,36cdc1fd812d7973,av Birgitta Johansson (s) till jordbruksministern om åtgärder med anledning av radonstrålningen i Ekedalen:,Birgitta Johansson
0,prot-197879--76,36cdc1fd812d7973,av Rolf Clarkson (m) till statsrådet Hedda Lindahl om fortsatt drift av Solstickegården:,Rolf Clarkson
