,filename,pattern,txt,person
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1940--fk--20,8f6bb79aaba3167f,"Herr Anderson, Iwar: Herr talman",Ivar Anderson
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Franzon: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Mannerskantz erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
1,prot-1940--fk--20,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Nisser: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr statsrådet Eriksson: Herr talman,Jonas Eriksson
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1940--fk--20,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1940--fk--20,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Härdin: Herr talman,
1,prot-1940--fk--20,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
1,prot-1940--fk--20,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--20,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
