,filename,pattern,txt,person
0,prot-1972--45,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--45,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--45,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--45,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--45,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--45,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1972--45,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--45,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--45,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--45,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1972--45,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1972--45,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--45,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1972--45,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--45,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1972--45,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1972--45,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--45,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-1972--45,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--45,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1972--45,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--45,f0d538d10bda4e34, SIGURDSEN (s):,
0,prot-1972--45,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--45,f0d538d10bda4e34, DAHL (s):,
0,prot-1972--45,f0d538d10bda4e34, MATTSON (s):,
0,prot-1972--45,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--45,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1972--45,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--45,f0d538d10bda4e34, DAHL (s):,
0,prot-1972--45,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--45,f0d538d10bda4e34, ÅKERLIND (m):,
1,prot-1972--45,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1972--45,f0d538d10bda4e34, ÅKERLIND (m):,
1,prot-1972--45,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1972--45,f0d538d10bda4e34, ÅKERLIND (m):,
1,prot-1972--45,f0d538d10bda4e34, SKANTTZ (s):,
0,prot-1972--45,f0d538d10bda4e34, ÅKERLIND (m):,
1,prot-1972--45,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1972--45,f0d538d10bda4e34, ÅKERLIND (m):,
1,prot-1972--45,f0d538d10bda4e34, SKANTZ (s):,
