,filename,pattern,txt,person
0,prot-197677--100,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197677--100,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-197677--100,f0d538d10bda4e34, LINDBLAD (fp):,
0,prot-197677--100,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197677--100,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--100,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-197677--100,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--100,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--100,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--100,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--100,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--100,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197677--100,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197677--100,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197677--100,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197677--100,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197677--100,f0d538d10bda4e34, CEDERQVIST (s):,
0,prot-197677--100,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--100,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197677--100,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-197677--100,f0d538d10bda4e34, AHRLAND (fp):,
0,prot-197677--100,f0d538d10bda4e34, BERNSTRÖM (fp):,
0,prot-197677--100,f0d538d10bda4e34, OSKARSON (m):,
