,filename,pattern,txt,person
0,prot-1972--123,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1972--123,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--123,8f6bb79aaba3167f,Herr utrikesministern WICKMAN: Herr talman,
0,prot-1972--123,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--123,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--123,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1972--123,8f6bb79aaba3167f,Herr inrikesministern HOLMQVIST: Herr talman,
1,prot-1972--123,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
2,prot-1972--123,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1972--123,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--123,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--123,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--123,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
2,prot-1972--123,f0d538d10bda4e34, SCHÖTT (m):,
3,prot-1972--123,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--123,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--123,8f6bb79aaba3167f,fru MYRDAL: Herr talman,
0,prot-1972--123,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1972--123,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--123,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--123,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1972--123,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--123,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1972--123,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--123,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
1,prot-1972--123,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--123,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--123,8f6bb79aaba3167f,"Herr kommunikationsministern NOR LING:
Herr talman",
0,prot-1972--123,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--123,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--123,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
1,prot-1972--123,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--123,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--123,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--123,8f6bb79aaba3167f,Herr utbildningsministern CARLSSON: Herr talman,
1,prot-1972--123,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--123,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--123,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--123,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--123,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1972--123,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--123,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1972--123,f0d538d10bda4e34, ISRAELSSON (vpk):,
2,prot-1972--123,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--123,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--123,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--123,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--123,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
1,prot-1972--123,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--123,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--123,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--123,8f6bb79aaba3167f,"herr handelsministern, och anförde:
Herr talman",
0,prot-1972--123,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--123,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--123,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--123,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--123,8f6bb79aaba3167f,Herr försvarsministern ANDERSSON: Herr talman,
0,prot-1972--123,8f6bb79aaba3167f,Herr försvarsministern ANDERSSON: Herr talman,
0,prot-1972--123,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--123,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--123,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1972--123,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--123,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--123,f0d538d10bda4e34, LINDBERG (s):,
