,filename,pattern,txt,person
0,prot-197879--86,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197879--86,f0d538d10bda4e34,ERIC RINGABY (m):,
0,prot-197879--86,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197879--86,f0d538d10bda4e34,ARNE MAGNUSSON (c):,Arne Magnusson
0,prot-197879--86,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197879--86,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197879--86,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197879--86,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
1,prot-197879--86,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197879--86,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
1,prot-197879--86,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197879--86,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197879--86,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--86,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
1,prot-197879--86,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--86,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-197879--86,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--86,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197879--86,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
1,prot-197879--86,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
2,prot-197879--86,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--86,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
1,prot-197879--86,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--86,f0d538d10bda4e34,SVEN MELLQVIST (s):,Sven Mellqvist
0,prot-197879--86,36cdc1fd812d7973,av Sune Johansson (s) till arbetsmarknadsministern om åtgärder för att främja sysselsättningen i Värmland:,Sune Johansson
1,prot-197879--86,36cdc1fd812d7973,av Pär Granstedt (c) till jordbruksministern om användning av lågblybensin i statsförvaltningens bilar:,Pär Granstedt
