,filename,pattern,txt,person
0,prot-1974--33,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Fru talman",
1,prot-1974--33,f0d538d10bda4e34, GÖTHBERG (c):,
2,prot-1974--33,f0d538d10bda4e34, GÖTHBERG (c):,
0,prot-1974--33,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--33,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
1,prot-1974--33,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--33,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
1,prot-1974--33,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
2,prot-1974--33,f0d538d10bda4e34, ROMANUS (fp):,
3,prot-1974--33,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--33,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
1,prot-1974--33,f0d538d10bda4e34, ROMANUS (fp):,
