,filename,pattern,txt,person
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Lundbom: Herr talman,Erik Lundbom
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
1,prot-1934--ak--39,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1934--ak--39,8f6bb79aaba3167f,"Herr Elmroth, som yttrade: Herr talman",Arthur Elmroth
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Gardell i Gahns: Herr talman,Theodor Gardell
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1934--ak--39,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Gardell i Gahns: Herr talman,Theodor Gardell
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
1,prot-1934--ak--39,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
1,prot-1934--ak--39,8f6bb79aaba3167f,Herr Gardell i Gahns: Herr talman,Theodor Gardell
2,prot-1934--ak--39,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
1,prot-1934--ak--39,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
2,prot-1934--ak--39,8f6bb79aaba3167f,Herr Gardell i Gahns: Herr talman,Theodor Gardell
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1934--ak--39,8f6bb79aaba3167f,Herr Gardell i Gahns: Herr talman,Theodor Gardell
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
1,prot-1934--ak--39,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Per Albin Hansson
1,prot-1934--ak--39,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1934--ak--39,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
