,filename,pattern,txt,person
0,prot-1942--fk--12,8f6bb79aaba3167f,"herr von Heland, som anförde: Herr talman",
1,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
1,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
2,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
1,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
2,prot-1942--fk--12,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
3,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
1,prot-1942--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
1,prot-1942--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Wagunsson: Herr talman,
1,prot-1942--fk--12,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
1,prot-1942--fk--12,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Svedberg: Herr talman,Ellen Svedberg
1,prot-1942--fk--12,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Näslund: Herr talman,
1,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Andersson, Anders: Herr talman",Sven Andersson
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Magnusson, Theodor: Herr talman",Karl Magnusson
0,prot-1942--fk--12,8f6bb79aaba3167f,"Herr Magnusson, Theodor: Herr talman",Karl Magnusson
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1942--fk--12,8f6bb79aaba3167f,Herr Linderot: Herr talman,
