,filename,pattern,txt,person
0,prot-1948--fk--32,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--32,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--32,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1948--fk--32,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--32,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--32,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--32,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1948--fk--32,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
1,prot-1948--fk--32,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
2,prot-1948--fk--32,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948--fk--32,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
