,filename,pattern,txt,person
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Per-Hjalmar Fagerholm
1,prot-1948--ak--8,8f6bb79aaba3167f,Herr LAGER: Herr talman,ersatt av: Fritjof Lager
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Per-Hjalmar Fagerholm
1,prot-1948--ak--8,8f6bb79aaba3167f,Herr LAGER: Herr talman,ersatt av: Fritjof Lager
2,prot-1948--ak--8,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Per-Hjalmar Fagerholm
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--8,8f6bb79aaba3167f,herr statsrådet MÖLLER: Herr talman,Greta Möller
1,prot-1948--ak--8,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
2,prot-1948--ak--8,8f6bb79aaba3167f,herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1948--ak--8,8f6bb79aaba3167f,herr statsrådet MÖLLER: Herr talman,Greta Möller
2,prot-1948--ak--8,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr OLSSON i Gävle erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Olsson
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr JONSSON i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr KRISTENSSON: Herr talman,Filip Kristensson
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr JONSSON i Skedsbygd erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Sigfrid Jonsson
1,prot-1948--ak--8,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr SUNDSTRÖM erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Walter Sundström
1,prot-1948--ak--8,8f6bb79aaba3167f,herr SANDBERG erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Evert Sandberg
2,prot-1948--ak--8,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
0,prot-1948--ak--8,8f6bb79aaba3167f,"Herr von SETH, som anförde: Herr talman",Torgil von Seth
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr LÖVGREN: Herr talman,Oscar Lövgren
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr ADOLFSSON: Herr talman,Gunnar Adolfsson
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr SUNDSTRÖM erhöll likaledes på begäran ordet för kort genmäle och yttrade: Herr talman,Walter Sundström
0,prot-1948--ak--8,8f6bb79aaba3167f,"Herr JONSSON i Skedsbygd, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Sigfrid Jonsson
1,prot-1948--ak--8,8f6bb79aaba3167f,Herr OHLIN erhöll även på begäran ordet för kort genmäle och yttrade: Herr talman,Bertil Ohlin
0,prot-1948--ak--8,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr NORDSTRÖM i Kramfors: Herr talman,Herman Nordström
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr NILSSON i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr SEVERIN i Stockholm: Herr talman,Frans Severin
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Per-Hjalmar Fagerholm
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr HAMMARLUND: Herr talman,Nestor Hammarlund
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr SVENINGSSON: Herr talman,Ragnar Sveningsson
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN erhöll på begäran ordet och yttrade: Herr talman,
1,prot-1948--ak--8,8f6bb79aaba3167f,"Herr JOHNSSON i Kastanjegården, som anförde: Herr talman",Pehr Johnsson i Kastanjegården
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr FAHLMAN: Herr talman,Georg Fahlman
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--8,8f6bb79aaba3167f,herr OLSSON i Gävle erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Waldemar Olsson
1,prot-1948--ak--8,8f6bb79aaba3167f,herr OLSSON i Gävle erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Waldemar Olsson
2,prot-1948--ak--8,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
0,prot-1948--ak--8,8f6bb79aaba3167f,Fru NORDGREN: Herr talman,Olivia Nordgren
1,prot-1948--ak--8,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr FAHLMAN: Herr talman,Georg Fahlman
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr SWEDBERG: Herr talman,Ruben Swedberg
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr SWEDBERG: Herr talman,Ruben Swedberg
1,prot-1948--ak--8,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr SWEDBERG: Herr talman,Ruben Swedberg
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
1,prot-1948--ak--8,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1948--ak--8,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
