,filename,pattern,txt,person
0,prot-1922--ak--47,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Sigfrid Hansson
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Olof Nilsson i Örebro
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr Nilssoni Landeryd: Herr talman,Karl August Nilsson
0,prot-1922--ak--47,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Sigfrid Hansson
1,prot-1922--ak--47,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1922--ak--47,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Sigfrid Hansson
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Axel Ljungberg
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr Corneliusson: Herr talman,Bernhard Corneliusson
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
