,filename,pattern,txt,person
0,prot-1930--ak--26,8f6bb79aaba3167f,"Herr Hansson i Stockholm, som anförde: Herr talman",Per Albin Hansson
1,prot-1930--ak--26,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1930--ak--26,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1930--ak--26,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--26,8f6bb79aaba3167f,herr statsrådet Malmberg: Herr talman,
1,prot-1930--ak--26,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--ak--26,8f6bb79aaba3167f,herr statsrådet Malmberg: Herr talman,
1,prot-1930--ak--26,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1930--ak--26,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Jonsson i Risinge: Herr talman,Oscar Jonsson
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Jonsson i Risinge: Herr talman,Oscar Jonsson
0,prot-1930--ak--26,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som anförde: Herr talman",Otto Magnusson
0,prot-1930--ak--26,8f6bb79aaba3167f,"Herr Andersson i Malmö, som yttrade: Herr talman",Olof Andersson i Malmö
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Hollertz: Herr talman,Sven Hollertz
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1930--ak--26,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1930--ak--26,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1930--ak--26,8f6bb79aaba3167f,Herr Ekman som yttrade: Herr talman,Carl Gustaf Ekman
